0,1,2,3,4
0.0,0.01,0.99,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006666666666666666,0.9933333333333334,0.0,0.0
0.0,0.352,0.648,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2766666666666666,0.7233333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.059000000000000004,0.941,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006666666666666666,0.9933333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02333333333333333,0.9766666666666666,0.0,0.0
0.0,0.02,0.0,0.98,0.0
0.0,0.01,0.0,0.99,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.01,0.99,0.0
0.0,0.0,0.02,0.98,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5888333333333333,0.4111666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.1993333333333333,0.8006666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.909,0.091,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9866666666666667,0.013333333333333332,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9933333333333334,0.006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,0.985,0.015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9003333333333334,0.09966666666666667,0.0,0.0
0.0,0.7766666666666664,0.22333333333333336,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9766666666666666,0.02333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9366666666666668,0.06333333333333332,0.0,0.0
0.0,0.992,0.008,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.0,0.0,0.01
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.945,0.055,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9566666666666666,0.04333333333333334,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.98,0.02,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9733333333333333,0.026666666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7559999999999999,0.244,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.995,0.005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9885714285714287,0.011428571428571429,0.0,0.0
0.013333333333333332,0.9716666666666667,0.0,0.015,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7376666666666667,0.2623333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.978,0.022000000000000002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,0.94,0.06,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9233333333333335,0.07666666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.905,0.09499999999999999,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,0.9866666666666666,0.0,0.013333333333333332,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9933333333333333,0.006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.97,0.03,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.985,0.015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.97,0.029999999999999995,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7703333333333333,0.22966666666666666,0.0,0.0
0.0,0.988,0.012,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.01,0.99,0.0,0.0
0.0,0.8673333333333333,0.13266666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.98,0.02,0.0,0.0
0.0,0.97,0.03,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.975,0.025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.98,0.02,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9933333333333333,0.006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9746666666666667,0.025333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.08966666666666667,0.9103333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02333333333333333,0.9766666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.7440000000000001,0.256,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.07,0.93,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.01,0.99,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.005,0.995,0.0,0.0
0.0,0.035,0.965,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.12,0.88,0.0,0.0
0.0,0.6668333333333333,0.3331666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.319047619047619,0.680952380952381,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.005,0.995,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9933333333333333,0.006666666666666666,0.0
0.0,0.006666666666666666,0.9933333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06666666666666667,0.9333333333333332,0.0,0.0
0.0,0.0,0.006666666666666666,0.9933333333333333,0.0
0.0,0.0,0.026666666666666665,0.9733333333333333,0.0
0.0,0.0,0.006666666666666666,0.9933333333333333,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.01,0.99,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.7733333333333333,0.18666666666666665,0.04,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9866666666666667,0.013333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7766666666666667,0.22333333333333333,0.0,0.0
0.0,0.9933333333333334,0.006666666666666666,0.0,0.0
0.0,0.9666666666666666,0.03333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9866666666666667,0.013333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9833333333333334,0.016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9083333333333334,0.09166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.988,0.012,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9533333333333335,0.04666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.905,0.095,0.0,0.0
0.0,0.975,0.025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8566666666666666,0.14333333333333334,0.0,0.0
0.0,0.9833333333333333,0.016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9733333333333334,0.02666666666666667,0.0,0.0
0.0,0.7616666666666666,0.2383333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.992,0.008,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8983333333333333,0.10166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.95,0.05,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9933333333333334,0.006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9866666666666666,0.013333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9933333333333333,0.006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6173333333333333,0.3826666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9766666666666667,0.02333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9840000000000001,0.0,0.0,0.016
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,0.97,0.03,0.0,0.0
0.0,0.8909999999999998,0.109,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8383333333333332,0.16166666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9136666666666667,0.08633333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.97,0.03,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.895,0.105,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9166666666666665,0.08333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9866666666666667,0.013333333333333332,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8383333333333333,0.16166666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9733333333333333,0.026666666666666665,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,0.98,0.02,0.0,0.0
0.0,0.638,0.36200000000000004,0.0,0.0
0.0,0.9866666666666667,0.013333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8716666666666667,0.12833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9866666666666666,0.013333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.98,0.0,0.02
0.0,0.19,0.8033333333333332,0.0,0.006666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.013333333333333332,0.9866666666666667,0.0,0.0
0.0,0.06666666666666667,0.9333333333333332,0.0,0.0
0.0,0.24066666666666664,0.7593333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.11166666666666666,0.8883333333333334,0.0,0.0
0.0,0.08200000000000002,0.9179999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.08900000000000001,0.911,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03,0.97,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2788333333333333,0.7211666666666667,0.0,0.0
0.0,0.01,0.99,0.0,0.0
0.0,0.7533333333333334,0.24666666666666665,0.0,0.0
0.0,0.051,0.9490000000000001,0.0,0.0
0.0,0.11428571428571428,0.8857142857142857,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.031,0.9690000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.15866666666666665,0.7813333333333332,0.06,0.0
0.0,0.16190476190476188,0.8380952380952381,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.01,0.99,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2333333333333333,0.7666666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006666666666666666,0.9933333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006666666666666666,0.9933333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02,0.98,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.013333333333333332,0.9866666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2783333333333333,0.7216666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9303333333333335,0.06966666666666667,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.013333333333333332,0.026666666666666665,0.96,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.01,0.0,0.99,0.0
0.0,0.0,0.006666666666666666,0.9933333333333333,0.0
0.0,0.111,0.889,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04,0.96,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06366666666666666,0.9363333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.5483333333333333,0.4516666666666667,0.0,0.0
