0,1,2,3,4
0.0,0.9763761904761907,0.023623809523809523,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9968095238095237,0.0031904761904761906,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9920000000000001,0.008,0.0,0.0
0.0,0.9919047619047618,0.008095238095238095,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8272714285714283,0.17272857142857145,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9977999999999999,0.0022,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9971666666666666,0.002833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6556547619047617,0.34434523809523804,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9840333333333334,0.015966666666666667,0.0,0.0
0.0,0.9975,0.0025,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9910000000000001,0.009,0.0,0.0
0.0,0.9946666666666666,0.005333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9964,0.0036,0.0,0.0
0.0,0.9186619047619049,0.06840476190476188,0.0,0.012933333333333333
0.0,0.9891666666666666,0.010833333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9950333333333334,0.004966666666666667,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9351761904761905,0.06482380952380953,0.0,0.0
0.0,0.9968571428571429,0.003142857142857143,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9457333333333334,0.054266666666666664,0.0,0.0
0.0,0.9054999999999995,0.09449999999999996,0.0,0.0
0.0,0.9964999999999999,0.0035,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.5789825396825395,0.415684126984127,0.0,0.005333333333333333
0.0,0.9873333333333333,0.012666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,0.9829904761904761,0.01700952380952381,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9653333333333335,0.034666666666666665,0.0,0.0
0.0,0.9826619047619048,0.01733809523809524,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,0.9793333333333334,0.02066666666666667,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9766333333333334,0.02336666666666667,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9922666666666667,0.007733333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8252499999999999,0.17475000000000004,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9858333333333332,0.01416666666666667,0.0,0.0
0.0,0.9060190476190477,0.0939809523809524,0.0,0.0
0.0,0.9966,0.0034,0.0,0.0
0.0,0.9291809523809524,0.07081904761904763,0.0,0.0
0.0,0.7205571428571427,0.2794428571428571,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.7585357142857144,0.2414642857142857,0.0,0.0
0.0,0.9765999999999999,0.023399999999999997,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9805666666666665,0.019433333333333334,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9877333333333334,0.012266666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9658642857142857,0.03413571428571428,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9334499999999998,0.06655,0.0,0.0
0.0,0.9943333333333333,0.005666666666666666,0.0,0.0
0.0,0.9953666666666667,0.004633333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9662666666666667,0.03373333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.969433333333333,0.030566666666666662,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9444619047619047,0.0,0.0,0.05553809523809525
0.0,1.0,0.0,0.0,0.0
0.0,0.9845333333333333,0.015466666666666667,0.0,0.0
0.0,0.9943333333333333,0.005666666666666666,0.0,0.0
0.0,0.9638904761904762,0.036109523809523814,0.0,0.0
0.0,0.9749333333333333,0.025066666666666664,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6987809523809524,0.300552380952381,0.0,0.0006666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9613833333333333,0.03861666666666667,0.0,0.0
0.0,0.906285714285714,0.0937142857142857,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9496619047619047,0.049338095238095236,0.0,0.001
0.0,0.9901666666666666,0.009833333333333333,0.0,0.0
0.0,0.9696285714285713,0.02777142857142857,0.0,0.0026
0.0,0.9870833333333334,0.012916666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7366404761904762,0.24185476190476185,0.0,0.021504761904761905
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9907380952380953,0.009261904761904761,0.0,0.0
0.0,0.8418944444444443,0.15810555555555558,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7740714285714289,0.2259285714285714,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9935,0.0065,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9755444444444444,0.024455555555555557,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6327507936507937,0.3672492063492065,0.0,0.0
0.0,0.9846333333333335,0.015366666666666666,0.0,0.0
0.0,0.9943333333333334,0.005666666666666666,0.0,0.0
0.0,0.964447619047619,0.03555238095238096,0.0,0.0
0.0,0.9305357142857144,0.06846428571428571,0.0,0.001
0.0,0.9967999999999999,0.0032,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.961,0.039,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9915238095238094,0.008476190476190476,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8081142857142859,0.19008571428571433,0.0018,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9819666666666667,0.018033333333333332,0.0,0.0
0.0,0.9969666666666667,0.003033333333333333,0.0,0.0
0.0,0.9941333333333332,0.005866666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9935000000000002,0.0065,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.13341904761904763,0.8665809523809525,0.0,0.0
0.0,0.9975,0.0025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9981333333333334,0.0018666666666666666,0.0,0.0
0.0,0.9974,0.0026,0.0,0.0
0.0,0.9948333333333333,0.005166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9763666666666666,0.020299999999999995,0.0,0.003333333333333333
0.0,0.8254285714285716,0.17257142857142863,0.0,0.002
0.0,0.9959,0.0040999999999999995,0.0,0.0
0.0,0.9742095238095239,0.024790476190476193,0.0,0.001
0.0,0.9439857142857143,0.05601428571428572,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9943666666666668,0.005633333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9689666666666666,0.031033333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9919333333333333,0.008066666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.8024428571428568,0.19755714285714288,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9987999999999999,0.0,0.0,0.0012
0.0,0.9154857142857142,0.08451428571428572,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6422571428571426,0.35324285714285714,0.0,0.0045
0.0,0.9936904761904761,0.006309523809523809,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9927857142857144,0.007214285714285715,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9955,0.0045,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9978333333333332,0.0021666666666666666,0.0,0.0
0.0,0.9877666666666667,0.012233333333333334,0.0,0.0
0.0,0.944483333333333,0.05551666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9845,0.015500000000000002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9963000000000001,0.0037,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6393865079365075,0.3593753968253967,0.0,0.0012380952380952382
0.0,0.9868333333333332,0.013166666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9706333333333333,0.029366666666666666,0.0,0.0
0.0,0.9200285714285713,0.06897142857142859,0.0,0.011
0.0,0.9704666666666667,0.029533333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9748904761904764,0.025109523809523814,0.0,0.0
0.0,0.9991428571428571,0.0008571428571428571,0.0,0.0
0.0,0.9890333333333333,0.010966666666666664,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985333333333334,0.0014666666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9952666666666666,0.004733333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9878571428571428,0.012142857142857144,0.0,0.0
0.0,0.9915,0.0085,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9964,0.0036,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9762666666666666,0.023733333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6620880952380949,0.33791190476190464,0.0,0.0
0.0,0.894747619047619,0.10525238095238096,0.0,0.0
0.0,0.9459333333333333,0.05406666666666668,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9936333333333334,0.006366666666666667,0.0,0.0
0.0,0.9636666666666668,0.036333333333333336,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9790857142857142,0.02091428571428571,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.885152380952381,0.11384761904761904,0.0,0.001
0.0,0.9936666666666667,0.006333333333333333,0.0,0.0
0.0,0.9424000000000003,0.057599999999999985,0.0,0.0
0.0,0.9759666666666665,0.02403333333333333,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.996,0.0,0.004,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9245571428571429,0.07544285714285713,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6506916305916308,0.3493083694083695,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9896666666666667,0.010333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9885,0.0115,0.0,0.0
0.0,0.8967666666666665,0.1032333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9925,0.0075,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9910666666666667,0.008933333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9905666666666667,0.009433333333333335,0.0,0.0
0.0,0.9575833333333333,0.04241666666666667,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9165857142857143,0.08341428571428572,0.0,0.0
0.0,0.6069619047619048,0.38712142857142867,0.0,0.005916666666666667
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9244000000000002,0.07560000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9916666666666666,0.008333333333333333,0.0,0.0
0.0,0.9940666666666667,0.005933333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9965000000000002,0.0034999999999999996,0.0,0.0
0.0,0.9899,0.0101,0.0,0.0
0.0,0.9785,0.021500000000000005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9954000000000001,0.0046,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9879333333333333,0.012066666666666667,0.0,0.0
0.0,0.9831333333333332,0.01686666666666667,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9927333333333332,0.007266666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9311666666666667,0.06883333333333333,0.0,0.0
0.0,0.9883333333333334,0.011666666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9913333333333334,0.008666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9950833333333333,0.004916666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8943142857142857,0.10568571428571427,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.6720857142857144,0.32791428571428577,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6795523809523811,0.315247619047619,0.0,0.0052
0.0,0.9559000000000001,0.0441,0.0,0.0
0.0,0.9592238095238097,0.040776190476190466,0.0,0.0
0.0,0.9720333333333333,0.02353333333333333,0.004433333333333333,0.0
0.0,0.05113333333333334,0.9481999999999999,0.0,0.0006666666666666666
0.0,0.6593166666666668,0.33735000000000004,0.0,0.003333333333333333
0.0,0.9915,0.0085,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9907,0.009300000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9764666666666668,0.02353333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9996,0.0004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9945000000000002,0.0055,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.8463333333333333,0.1536666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9951666666666666,0.004833333333333333,0.0,0.0
0.0,0.9786000000000002,0.0214,0.0,0.0
0.0,0.9903333333333334,0.009666666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9470595238095236,0.0529404761904762,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,0.9400047619047619,0.059995238095238095,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9909666666666667,0.009033333333333332,0.0,0.0
0.0,0.9806349206349205,0.019365079365079363,0.0,0.0
0.0,0.9682666666666667,0.031733333333333336,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,0.994,0.006,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9706999999999999,0.029299999999999996,0.0,0.0
0.0,0.9777857142857144,0.02221428571428571,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.781998412698413,0.21800158730158734,0.0,0.0
0.0,0.9597666666666667,0.040233333333333336,0.0,0.0
0.0,0.9588,0.0412,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9879000000000001,0.012100000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9496095238095236,0.05039047619047619,0.0,0.0
0.0,0.9955,0.0045,0.0,0.0
0.0,0.8853809523809523,0.11461904761904762,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9855380952380953,0.01446190476190476,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7550873015873015,0.24251269841269832,0.0,0.0024
0.0,0.8990333333333336,0.10096666666666669,0.0,0.0
0.0,0.9963333333333333,0.0016666666666666668,0.002,0.0
0.0,0.9946666666666666,0.0,0.005333333333333333,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.994,0.006,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6663857142857141,0.33361428571428575,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8470619047619049,0.15093809523809526,0.002,0.0
0.0,0.901652380952381,0.09384761904761907,0.0045,0.0
0.0,0.996,0.004,0.0,0.0
0.0,0.9956333333333334,0.004366666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9932000000000001,0.0068,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9963333333333334,0.003666666666666666,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.9495303030303031,0.05046969696969698,0.0,0.0
0.0,0.9826666666666667,0.017333333333333336,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9900666666666668,0.009933333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9968333333333333,0.0031666666666666666,0.0,0.0
0.0,0.9593666666666667,0.04063333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9865,0.0135,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9343492063492064,0.06565079365079364,0.0,0.0
0.0,0.9722333333333334,0.027766666666666665,0.0,0.0
0.0,0.9748333333333332,0.025166666666666664,0.0,0.0
0.0,0.8886166666666667,0.11138333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9886666666666668,0.011333333333333332,0.0,0.0
0.0,0.9748523809523809,0.02348095238095238,0.0016666666666666666,0.0
0.0,0.8884555555555557,0.10654444444444446,0.005,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9982285714285714,0.0017714285714285714,0.0,0.0
0.0,0.8362857142857143,0.16371428571428567,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8247619047619046,0.17523809523809533,0.0,0.0
0.0,0.786038095238095,0.2090285714285715,0.0,0.004933333333333334
0.0,0.9975,0.001,0.0015,0.0
0.0,0.9620952380952381,0.037904761904761906,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8685523809523809,0.13144761904761904,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9410809523809524,0.05891904761904762,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9417142857142856,0.05728571428571429,0.0,0.001
0.0,0.997,0.003,0.0,0.0
0.0,0.9971666666666666,0.002833333333333333,0.0,0.0
0.0,0.8876666666666665,0.1123333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9907333333333334,0.008266666666666665,0.001,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9908666666666666,0.009133333333333334,0.0,0.0
0.0,0.5521380952380952,0.4478619047619049,0.0,0.0
0.0,0.9,0.10000000000000002,0.0,0.0
0.0,0.9901666666666668,0.009833333333333333,0.0,0.0
0.0,0.9695333333333331,0.030466666666666666,0.0,0.0
0.0,0.996095238095238,0.0039047619047619052,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9798666666666666,0.020133333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9750666666666667,0.023933333333333338,0.0,0.001
0.0,0.9816666666666666,0.018333333333333333,0.0,0.0
0.0,0.9785333333333333,0.021466666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.987,0.013,0.0,0.0
0.0,0.9913333333333334,0.008666666666666666,0.0,0.0
0.0,0.9938666666666667,0.006133333333333333,0.0,0.0
0.0,0.9622333333333334,0.03776666666666667,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.9896666666666666,0.010333333333333333,0.0,0.0
0.0,0.9959999999999999,0.004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8157761904761905,0.18422380952380954,0.0,0.0
0.0,0.8905,0.10949999999999999,0.0,0.0
0.0,0.9858333333333335,0.014166666666666664,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9477047619047618,0.051628571428571426,0.0,0.0006666666666666666
0.0,0.0663095238095238,0.927357142857143,0.006333333333333333,0.0
0.0,0.8530714285714288,0.14106190476190478,0.0,0.005866666666666666
0.0,0.9833666666666667,0.016633333333333333,0.0,0.0
0.0,0.8355777777777779,0.16442222222222222,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.994,0.005999999999999999,0.0,0.0
0.0,0.9553190476190476,0.044680952380952384,0.0,0.0
0.0,0.780902380952381,0.21824047619047618,0.0,0.0008571428571428571
0.0,1.0,0.0,0.0,0.0
0.0,0.9027214285714288,0.09699285714285716,0.0,0.0002857142857142857
0.0,0.9798873015873016,0.020112698412698412,0.0,0.0
0.0,0.9933333333333333,0.006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9600333333333332,0.039966666666666664,0.0,0.0
0.0,0.9830666666666666,0.016933333333333335,0.0,0.0
0.0,0.9472809523809523,0.052719047619047624,0.0,0.0
0.0,0.9971666666666666,0.002833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.949995238095238,0.04717142857142858,0.0,0.002833333333333333
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8876642857142857,0.1123357142857143,0.0,0.0
0.0,0.9965476190476191,0.0034523809523809524,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.49298095238095235,0.5045190476190476,0.0025,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.954947619047619,0.04505238095238095,0.0,0.0
0.0,0.999,0.001,0.0,0.0
