0,1,2,3,4
0.0,0.9885,0.011499999999999998,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9739333333333333,0.026066666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.0,0.0,0.004
0.0,0.9790000000000002,0.020999999999999998,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9572333333333334,0.04276666666666667,0.0,0.0
0.0,0.9672833333333333,0.03271666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9944,0.005600000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9886000000000001,0.011399999999999999,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7794833333333332,0.2200166666666667,0.0005,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,0.9951666666666668,0.004833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6724549783549783,0.32754502164502164,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9853000000000001,0.0147,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,0.9962000000000001,0.0038,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9919666666666667,0.008033333333333332,0.0,0.0
0.0,0.9924047619047619,0.007595238095238096,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9952000000000002,0.0048000000000000004,0.0,0.0
0.0,0.9329952380952382,0.04323809523809524,0.0,0.023766666666666665
0.0,0.9866666666666667,0.013333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9956,0.0044,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9928,0.0072,0.0,0.0
0.0,0.9963333333333333,0.0036666666666666666,0.0,0.0
0.0,0.9918333333333333,0.008166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9034452380952381,0.09655476190476191,0.0,0.0
0.0,0.9842999999999998,0.015700000000000002,0.0,0.0
0.0,0.9974666666666666,0.002533333333333333,0.0,0.0
0.0,0.9823714285714286,0.013166666666666667,0.0,0.004461904761904762
0.0,0.9320238095238096,0.06797619047619047,0.0,0.0
0.0,0.9956428571428572,0.004357142857142857,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.5153285714285715,0.48233809523809507,0.0,0.002333333333333333
0.0,0.9563999999999999,0.0436,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966190476190476,0.0033809523809523808,0.0,0.0
0.0,0.9867380952380953,0.013261904761904761,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9692079365079366,0.030792063492063492,0.0,0.0
0.0,0.9819333333333333,0.018066666666666665,0.0,0.0
0.0,0.9955,0.0045,0.0,0.0
0.0,0.9792666666666665,0.02073333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9950000000000001,0.005,0.0,0.0
0.0,0.9735999999999999,0.0264,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9943333333333333,0.005666666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8353880952380951,0.16461190476190482,0.0,0.0
0.0,0.9972000000000001,0.0028,0.0,0.0
0.0,0.9823999999999998,0.017599999999999998,0.0,0.0
0.0,0.9108666666666664,0.0891333333333333,0.0,0.0
0.0,0.9931333333333333,0.006866666666666667,0.0,0.0
0.0,0.947,0.053,0.0,0.0
0.0,0.7926333333333334,0.20736666666666662,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.689695238095238,0.3103047619047619,0.0,0.0
0.0,0.9888333333333333,0.011166666666666668,0.0,0.0
0.0,0.9917857142857144,0.008214285714285716,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9757999999999999,0.0242,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9975,0.0025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.99,0.01,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9892666666666667,0.010733333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9424380952380952,0.05756190476190476,0.0,0.0
0.0,0.9956666666666666,0.004333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9461214285714286,0.053878571428571435,0.0,0.0
0.0,0.9956999999999999,0.0043,0.0,0.0
0.0,0.9783333333333333,0.021666666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9791,0.020900000000000002,0.0,0.0
0.0,0.9966666666666666,0.0,0.0,0.003333333333333333
0.0,0.997,0.003,0.0,0.0
0.0,0.9679333333333336,0.03206666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9547999999999999,0.001,0.0,0.0442
0.0,1.0,0.0,0.0,0.0
0.0,0.9755333333333331,0.02446666666666666,0.0,0.0
0.0,0.9945333333333333,0.005466666666666666,0.0,0.0
0.0,0.9696666666666667,0.030333333333333337,0.0,0.0
0.0,0.9762666666666666,0.023733333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7032857142857144,0.2967142857142857,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.941654761904762,0.05834523809523809,0.0,0.0
0.0,0.8950857142857144,0.10491428571428571,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9488222222222222,0.05117777777777779,0.0,0.0
0.0,0.9863000000000002,0.013699999999999999,0.0,0.0
0.0,0.9750333333333333,0.024966666666666668,0.0,0.0
0.0,0.9916666666666667,0.008333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7441214285714286,0.2435452380952381,0.0,0.012333333333333333
0.0,0.9975,0.0025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9933571428571429,0.006642857142857143,0.0,0.0
0.0,0.804709523809524,0.19529047619047607,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7825142857142859,0.21748571428571423,0.0,0.0
0.0,0.9982000000000001,0.0018,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9963333333333334,0.0036666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9691666666666666,0.030833333333333327,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6851571428571428,0.3148428571428571,0.0,0.0
0.0,0.9903095238095238,0.009690476190476192,0.0,0.0
0.0,0.9840666666666666,0.01593333333333333,0.0,0.0
0.0,0.9756222222222221,0.024377777777777776,0.0,0.0
0.0,0.9556380952380954,0.044361904761904755,0.0,0.0
0.0,0.9984,0.0016,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9554000000000002,0.044599999999999994,0.0,0.0
0.0,0.9881333333333333,0.011866666666666668,0.0,0.0
0.0,0.994,0.006,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8089452380952381,0.1910547619047619,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9753047619047619,0.0246952380952381,0.0,0.0
0.0,0.996,0.003999999999999999,0.0,0.0
0.0,0.9951666666666666,0.004833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9916,0.008400000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.14476666666666668,0.8552333333333333,0.0,0.0
0.0,0.9938333333333333,0.006166666666666667,0.0,0.0
0.0,0.9991666666666668,0.0008333333333333333,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9965666666666666,0.0034333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9996666666666666,0.0003333333333333333,0.0,0.0
0.0,0.9659190476190476,0.031747619047619045,0.0,0.002333333333333333
0.0,0.8037023809523808,0.19629761904761908,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.9618619047619048,0.03813809523809524,0.0,0.0
0.0,0.9778095238095237,0.02219047619047619,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9968333333333332,0.0031666666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9268952380952381,0.0731047619047619,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9948666666666667,0.005133333333333333,0.0,0.0
0.0,0.9949999999999999,0.005,0.0,0.0
0.0,0.9956666666666666,0.004333333333333333,0.0,0.0
0.0,0.7899095238095236,0.21009047619047624,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.0023333333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9961666666666666,0.003833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.908547619047619,0.09145238095238098,0.0,0.0
0.0,0.9922,0.0078000000000000005,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6366714285714283,0.36332857142857145,0.0,0.0
0.0,0.9939333333333334,0.004733333333333333,0.0,0.0013333333333333333
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9896999999999999,0.010299999999999998,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9936666666666667,0.006333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9963333333333334,0.0026666666666666666,0.001,0.0
0.0,0.9947,0.0053,0.0,0.0
0.0,0.9510333333333332,0.048966666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9914666666666666,0.008533333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9926666666666667,0.007333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7384272727272727,0.2607727272727273,0.0,0.0008
0.0,0.9891,0.0109,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9685666666666667,0.031433333333333334,0.0,0.0
0.0,0.9335333333333334,0.051266666666666676,0.0,0.015199999999999998
0.0,0.9875333333333334,0.012466666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.999,0.0,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.9877999999999999,0.012199999999999999,0.0,0.0
0.0,0.9966666666666667,0.003333333333333333,0.0,0.0
0.0,0.9860999999999999,0.013900000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9972380952380953,0.002761904761904762,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9933333333333333,0.006666666666666666,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.9982000000000001,0.0018,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9965333333333334,0.003466666666666667,0.0,0.0
0.0,0.9971666666666666,0.002833333333333333,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9722666666666665,0.02773333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9960333333333333,0.003966666666666666,0.0,0.0
0.0,0.9996666666666666,0.0003333333333333333,0.0,0.0
0.0,0.9963333333333334,0.0036666666666666666,0.0,0.0
0.0,0.7997103174603178,0.2002896825396825,0.0,0.0
0.0,0.9321000000000002,0.06789999999999999,0.0,0.0
0.0,0.9583015873015871,0.0416984126984127,0.0,0.0
0.0,0.9990476190476191,0.0009523809523809524,0.0,0.0
0.0,0.9953333333333334,0.004666666666666666,0.0,0.0
0.0,0.9769666666666668,0.023033333333333336,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9894999999999999,0.0105,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9593333333333334,0.03900000000000001,0.0,0.0016666666666666666
0.0,0.9932666666666667,0.006733333333333334,0.0,0.0
0.0,0.9273571428571431,0.07264285714285713,0.0,0.0
0.0,0.9849333333333335,0.015066666666666666,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9953,0.0015,0.0032,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8709333333333334,0.12906666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6688190476190473,0.33118095238095224,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9956,0.0044,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9816999999999999,0.018300000000000004,0.0,0.0
0.0,0.875490476190476,0.12450952380952382,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9896904761904761,0.01030952380952381,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9945,0.0055,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9956666666666667,0.004333333333333333,0.0,0.0
0.0,0.9619571428571428,0.038042857142857135,0.0,0.0
0.0,0.9907666666666666,0.009233333333333335,0.0,0.0
0.0,0.9334333333333332,0.06656666666666666,0.0,0.0
0.0,0.6878666666666664,0.29367619047619037,0.001,0.017457142857142855
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9462285714285715,0.05377142857142857,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9879214285714285,0.01207857142857143,0.0,0.0
0.0,0.9933333333333333,0.006666666666666666,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.988,0.012,0.0,0.0
0.0,0.9701333333333334,0.029866666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9830000000000001,0.017,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9891222222222222,0.010877777777777776,0.0,0.0
0.0,0.9835666666666667,0.016433333333333335,0.0,0.0
0.0,0.9909333333333334,0.009066666666666666,0.0,0.0
0.0,0.9968333333333333,0.0031666666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9307333333333333,0.06926666666666667,0.0,0.0
0.0,0.9938666666666667,0.0061333333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9795428571428572,0.020457142857142854,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9949000000000001,0.0050999999999999995,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8868261904761906,0.11317380952380954,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.5873714285714288,0.41262857142857134,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.5811380952380949,0.41389523809523826,0.0,0.004966666666666667
0.0,0.9325666666666665,0.06743333333333332,0.0,0.0
0.0,0.9491666666666667,0.05083333333333332,0.0,0.0
0.0,0.9719761904761903,0.025023809523809525,0.002,0.001
0.0,0.042566666666666676,0.9574333333333334,0.0,0.0
0.0,0.7095380952380953,0.28812857142857146,0.0,0.0023333333333333335
0.0,0.9946666666666666,0.005333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,0.9934666666666666,0.006533333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9780666666666668,0.021933333333333336,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9865333333333334,0.013466666666666667,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9431666666666664,0.05683333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9913666666666665,0.008633333333333333,0.0,0.0
0.0,0.9939666666666666,0.006033333333333333,0.0,0.0
0.0,0.9915,0.0085,0.0,0.0
0.0,0.9948333333333333,0.005166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.97465,0.02535,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966666666666667,0.003333333333333333,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.9595190476190478,0.04048095238095239,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9863333333333334,0.013666666666666666,0.0,0.0
0.0,0.9943333333333334,0.005666666666666666,0.0,0.0
0.0,0.9644714285714285,0.03552857142857143,0.0,0.0
0.0,0.9996,0.0004,0.0,0.0
0.0,0.994,0.006,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9796428571428571,0.02035714285714286,0.0,0.0
0.0,0.9882,0.0118,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9910333333333333,0.008966666666666664,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.7169666666666669,0.28303333333333336,0.0,0.0
0.0,0.9491666666666666,0.05083333333333333,0.0,0.0
0.0,0.9724666666666666,0.02753333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9799738095238096,0.020026190476190475,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0,0.0006666666666666666,0.0
0.0,0.9790714285714286,0.01992857142857143,0.0,0.001
0.0,0.9853333333333333,0.014666666666666666,0.0,0.0
0.0,0.839342857142857,0.1596571428571429,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.9903333333333333,0.009666666666666665,0.0,0.0
0.0,0.9699333333333334,0.0,0.030066666666666665,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8449714285714289,0.12625714285714287,0.0,0.02877142857142857
0.0,0.8989047619047618,0.10109523809523809,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9966666666666666,0.0,0.003333333333333333,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9908333333333333,0.009166666666666667,0.0,0.0
0.0,0.9996,0.0004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6537857142857143,0.3462142857142857,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8326571428571428,0.16507619047619046,0.0022666666666666664,0.0
0.0,0.8864333333333332,0.10823333333333333,0.005333333333333333,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,0.9954999999999999,0.0045,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9946666666666667,0.005333333333333333,0.0,0.0
0.0,0.995,0.005,0.0,0.0
0.0,0.9979333333333332,0.0020666666666666663,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9571666666666666,0.042833333333333334,0.0,0.0
0.0,0.9836666666666667,0.01633333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9936666666666666,0.006333333333333333,0.0,0.0
0.0,0.9935333333333334,0.006466666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9956666666666666,0.004333333333333333,0.0,0.0
0.0,0.929461904761905,0.0705380952380952,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9906666666666667,0.009333333333333332,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9643809523809522,0.03561904761904761,0.0,0.0
0.0,0.9826904761904762,0.01730952380952381,0.0,0.0
0.0,0.9738333333333333,0.026166666666666668,0.0,0.0
0.0,0.9323,0.06770000000000004,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9905809523809523,0.009419047619047619,0.0,0.0
0.0,0.9814333333333333,0.01856666666666667,0.0,0.0
0.0,0.8783666666666667,0.11589999999999996,0.005733333333333333,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9963333333333334,0.0036666666666666666,0.0,0.0
0.0,0.8016285714285716,0.1983714285714285,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8341357142857143,0.1658642857142857,0.0,0.0
0.0,0.7807473304473304,0.21651933621933617,0.0,0.0027333333333333333
0.0,0.999,0.0,0.001,0.0
0.0,0.9864095238095237,0.013590476190476193,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8334000000000001,0.1666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9379285714285713,0.062071428571428576,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9728523809523809,0.02574761904761905,0.0,0.0014
0.0,0.9985,0.0015,0.0,0.0
0.0,0.9967999999999999,0.0032,0.0,0.0
0.0,0.817674603174603,0.18232539682539683,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9775333333333331,0.021466666666666665,0.001,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9915,0.0085,0.0,0.0
0.0,0.5753904761904762,0.42460952380952377,0.0,0.0
0.0,0.9064428571428571,0.09355714285714285,0.0,0.0
0.0,0.9716904761904762,0.028309523809523805,0.0,0.0
0.0,0.9790999999999999,0.0209,0.0,0.0
0.0,0.9959333333333334,0.004066666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9803999999999999,0.0196,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9754047619047619,0.024595238095238094,0.0,0.0
0.0,0.9885000000000002,0.0115,0.0,0.0
0.0,0.9654333333333335,0.03456666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,0.9881666666666666,0.011833333333333333,0.0,0.0
0.0,0.9803333333333334,0.01966666666666667,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,0.9469952380952382,0.053004761904761895,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9936,0.0014,0.0,0.005
0.0,0.9939666666666666,0.006033333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8161047619047617,0.18389523809523814,0.0,0.0
0.0,0.9547,0.04529999999999999,0.0,0.0
0.0,0.9879666666666667,0.012033333333333333,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9590333333333333,0.040966666666666665,0.0,0.0
0.0,0.08785555555555556,0.9072444444444444,0.004900000000000001,0.0
0.0,0.7930190476190474,0.20698095238095238,0.0,0.0
0.0,0.9542777777777778,0.04572222222222222,0.0,0.0
0.0,0.8663904761904762,0.13360952380952382,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9919,0.0081,0.0,0.0
0.0,0.9508095238095238,0.04919047619047619,0.0,0.0
0.0,0.7409047619047621,0.25909523809523816,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9417333333333332,0.05693333333333334,0.0,0.0013333333333333333
0.0,0.9908333333333333,0.009166666666666667,0.0,0.0
0.0,0.9897333333333334,0.010266666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
